Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"Tech News Now: Sam Altman's triumphant return, Elon Musk's third Starship, and more",https://www.thestreet.com/technology/tech-news-now-sam-altman-elon-musk-starship-more,"Mon, 11 Mar 2024 14:19:19 GMT","Tech News Now: Sam Altman's triumphant return, Elon Musk's third Starship, and more","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=technology+news,MIND Technology Grabs Sealink Seismic Streamer System,https://www.marinetechnologynews.com/news/technology-grabs-sealink-seismic-635207,"Mon, 11 Mar 2024 15:13:57 GMT",MIND Technology Grabs Sealink Seismic Streamer System,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Silicon Box to Invest $3.5 Billion in New Chip Plant in Italy,https://www.usnews.com/news/technology/articles/2024-03-11/singapore-based-silicon-box-to-invest-3-5-billion-in-new-chip-plant-in-italy,"Mon, 11 Mar 2024 10:21:00 GMT",Silicon Box to Invest $3.5 Billion in New Chip Plant in Italy,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,PASLA: Interoperation across DLT platforms is paramount for success,https://www.securitiesfinancetimes.com/securitieslendingnews/technologyarticle.php?article_id=226905&navigationaction=technologynews&newssection=technology,"Mon, 11 Mar 2024 09:52:47 GMT",PASLA: Interoperation across DLT platforms is paramount for success,"{'href': 'https://www.securitiesfinancetimes.com', 'title': 'Securities Finance Times'}"
https://news.google.com/rss/search?q=technology+news,Employers who spy on their remote workers do so at their own peril,https://thehill.com/opinion/technology/4509149-employers-you-spy-on-your-remote-workers-at-your-own-peril/,"Mon, 11 Mar 2024 15:00:00 GMT",Employers who spy on their remote workers do so at their own peril,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,Apis Cor's construction 3D printing technology in action.,https://www.news-journal.com/apis-cors-construction-3d-printing-technology-in-action/video_9711cd1f-fc4d-5ea4-9077-a82c3917db1f.html,"Mon, 11 Mar 2024 16:00:00 GMT",Apis Cor's construction 3D printing technology in action.,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=technology+news,"Investors Heavily Search Micron Technology, Inc. (MU): Here is What You Need to Know",https://finance.yahoo.com/news/investors-heavily-search-micron-technology-130015687.html,"Mon, 11 Mar 2024 13:00:15 GMT","Investors Heavily Search Micron Technology, Inc. (MU): Here is What You Need to Know","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,Practice Intel Launches Advisory Board Comprising Financial Services and Technology Veterans,https://www.businesswire.com/news/home/20240311093060/en/Practice-Intel-Launches-Advisory-Board-Comprising-Financial-Services-and-Technology-Veterans,"Mon, 11 Mar 2024 13:08:00 GMT",Practice Intel Launches Advisory Board Comprising Financial Services and Technology Veterans,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,"Modern cab designs evolving with technology, driver needs",https://www.trucknews.com/equipment/modern-cab-designs-evolving-with-technology-driver-needs/1003182882/,"Mon, 11 Mar 2024 18:47:45 GMT","Modern cab designs evolving with technology, driver needs","{'href': 'https://www.trucknews.com', 'title': 'trucknews.com'}"
https://news.google.com/rss/search?q=technology+news,Geoacoustis Launches New Sub-Bottom Profiler And,https://www.marinetechnologynews.com/news/geoacoustis-launches-bottom-profiler-635210,"Mon, 11 Mar 2024 16:12:18 GMT",Geoacoustis Launches New Sub-Bottom Profiler And,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,TELCLOUD Teams With CyberProtonics to Add Quantum Encryption Security Technology on All POTS Line Phone ...,https://www.businesswire.com/news/home/20240311446242/en/TELCLOUD-Teams-With-CyberProtonics-to-Add-Quantum-Encryption-Security-Technology-on-All-POTS-Line-Phone-Calls-to-Reduce-the-Risk-of-a-Cyberhack,"Mon, 11 Mar 2024 10:00:00 GMT",TELCLOUD Teams With CyberProtonics to Add Quantum Encryption Security Technology on All POTS Line Phone ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Kongsberg Discovery Unveils Sub-Bottom Profiling Tool for Proprietary Echo Sounders,https://www.marinetechnologynews.com/news/kongsberg-discovery-unveils-bottom-635208,"Mon, 11 Mar 2024 15:32:29 GMT",Kongsberg Discovery Unveils Sub-Bottom Profiling Tool for Proprietary Echo Sounders,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Designs for Xicen Science & Technology Centre revealed,https://www.fosterandpartners.com/news/designs-for-xicen-science-technology-centre-revealed,"Mon, 11 Mar 2024 10:26:04 GMT",Designs for Xicen Science & Technology Centre revealed,"{'href': 'https://www.fosterandpartners.com', 'title': 'Foster + Partners'}"
https://news.google.com/rss/search?q=technology+news,Can Tech Save the Environment?,https://www.silicon.co.uk/data-storage/business-intelligence/can-tech-save-the-environment-553857,"Mon, 11 Mar 2024 10:13:48 GMT",Can Tech Save the Environment?,"{'href': 'https://www.silicon.co.uk', 'title': 'Silicon UK'}"
https://news.google.com/rss/search?q=technology+news,Denmark tests Newcement technology to cut cement CO2 emissions,https://www.globalcement.com/news/item/17077-denmark-tests-newcement-technology-to-cut-cement-co2-emissions,"Mon, 11 Mar 2024 11:35:16 GMT",Denmark tests Newcement technology to cut cement CO2 emissions,"{'href': 'https://www.globalcement.com', 'title': 'Global Cement'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: Harmonic Series Of Soundbars Launched, DoT And Ericsson To Skill Students For 100 5G Use Case Labs, More",https://news.abplive.com/technology/top-tech-news-today-march-11-urban-harmonic-series-of-soundbars-launched-dot-and-ericsson-to-skill-students-for-100-5g-use-case-labs-1671232,"Mon, 11 Mar 2024 18:28:27 GMT","Top Tech News Today: Harmonic Series Of Soundbars Launched, DoT And Ericsson To Skill Students For 100 5G Use Case Labs, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"AI ‘brings’ back digital version of Marilyn Monroe, here’s how",https://timesofindia.indiatimes.com/technology/tech-news/ai-brings-back-digital-version-of-marilyn-monroe-heres-how/articleshow/108399164.cms,"Mon, 11 Mar 2024 13:00:00 GMT","AI ‘brings’ back digital version of Marilyn Monroe, here’s how","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"State Secretary Speaks at Tech UK, London Event",https://www.miragenews.com/state-secretary-speaks-at-tech-uk-london-event-1192075/,"Mon, 11 Mar 2024 14:34:00 GMT","State Secretary Speaks at Tech UK, London Event","{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,Agni-5 missile: What is MIRV technology?,https://timesofindia.indiatimes.com/india/agni-5-missile-what-is-mirv-technology/articleshow/108398084.cms,"Mon, 11 Mar 2024 12:33:00 GMT",Agni-5 missile: What is MIRV technology?,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Google Search may face a new ‘threat’ from one of the biggest companies in US,https://timesofindia.indiatimes.com/technology/tech-news/google-search-may-face-a-new-threat-from-one-of-the-biggest-companies-in-us/articleshow/108401757.cms,"Mon, 11 Mar 2024 14:44:00 GMT",Google Search may face a new ‘threat’ from one of the biggest companies in US,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Apple iOS 18: Release date, new features, and supported devices",https://indianexpress.com/article/technology/mobile-tabs/apple-ios-18-release-date-features-and-supported-iphones-9208046/,"Mon, 11 Mar 2024 10:59:42 GMT","Apple iOS 18: Release date, new features, and supported devices","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,B.C. professor using eye-tracking tech to study 'mommy brain',https://www.goldstreamgazette.com/news/bc-professor-using-eye-tracking-tech-to-study-mommy-brain-7328209,"Mon, 11 Mar 2024 17:30:00 GMT",B.C. professor using eye-tracking tech to study 'mommy brain',"{'href': 'https://www.goldstreamgazette.com', 'title': 'Goldstream News Gazette'}"
https://news.google.com/rss/search?q=technology+news,What the fierce AI talent war in Europe means for IT professionals as well as IT companies like Google an,https://timesofindia.indiatimes.com/technology/tech-news/what-the-fierce-ai-talent-war-in-europe-means-for-it-professionals-as-well-as-it-companies-like-google-and-others/articleshow/108394935.cms,"Mon, 11 Mar 2024 10:48:00 GMT",What the fierce AI talent war in Europe means for IT professionals as well as IT companies like Google an,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Samsung set to launch Bespoke AI Combo washer-dryer: All you need to know,https://www.indiatvnews.com/technology/news/samsung-set-to-launch-bespoke-ai-combo-washer-dryer-all-you-need-to-know-2024-03-11-920926,"Mon, 11 Mar 2024 08:54:01 GMT",Samsung set to launch Bespoke AI Combo washer-dryer: All you need to know,"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=technology+news,What is MIRV technology used in Agni-5 missile test launch,https://www.hindustantimes.com/india-news/what-is-mirv-technology-used-in-agni-5-missile-test-launch-101710181722577.html,"Mon, 11 Mar 2024 18:35:11 GMT",What is MIRV technology used in Agni-5 missile test launch,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,IndiaAI mission: IT minister on how government will develop country's own AI models,https://timesofindia.indiatimes.com/technology/tech-news/indiaai-mission-it-minister-on-how-government-will-develop-homegrown-ai-models/articleshow/108402685.cms,"Mon, 11 Mar 2024 15:06:00 GMT",IndiaAI mission: IT minister on how government will develop country's own AI models,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Samsung announces Galaxy A55, Galaxy A35 smartphones: Know specs, features",https://www.business-standard.com/technology/tech-news/samsung-announces-galaxy-a55-galaxy-a35-smartphones-know-specs-features-124031100612_1.html,"Mon, 11 Mar 2024 11:09:41 GMT","Samsung announces Galaxy A55, Galaxy A35 smartphones: Know specs, features","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,India joins the elite list of nations with test of Agni-V MIRV tech: What's MIRV tech? How is it unique?,https://m.economictimes.com/news/defence/india-joins-the-elite-list-of-nations-with-test-of-agni-v-mirv-tech-whats-mirv-tech-how-is-it-unique/articleshow/108397707.cms,"Mon, 11 Mar 2024 12:28:14 GMT",India joins the elite list of nations with test of Agni-V MIRV tech: What's MIRV tech? How is it unique?,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=technology+news,Nvidia Faces Lawsuit Over AI Copyright Infringement By Authors,https://zeenews.india.com/technology/nvidia-faces-lawsuit-over-ai-copyright-infringement-by-authors-2729608.html,"Mon, 11 Mar 2024 07:55:32 GMT",Nvidia Faces Lawsuit Over AI Copyright Infringement By Authors,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=technology+news,"Women leading tech revolution in India, says PM Modi",https://www.hindustantimes.com/india-news/women-leading-tech-revolution-says-modi-101710182637801.html,"Mon, 11 Mar 2024 18:43:57 GMT","Women leading tech revolution in India, says PM Modi","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,Planning to set up public sector unit to provide tech: Salesforce India CEO,https://www.business-standard.com/technology/tech-news/planning-to-set-up-public-sector-unit-to-provide-tech-salesforce-india-ceo-124031000556_1.html,"Mon, 11 Mar 2024 18:19:36 GMT",Planning to set up public sector unit to provide tech: Salesforce India CEO,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Tops $72,000; U.K. Greenlights Listing of Crypto-Backed Notes",https://www.wsj.com/livecoverage/stock-market-today-dow-jones-03-11-2024/card/bitcoin-price-hits-new-record-high-u-k-greenlights-some-crypto-trading-WuhfWVW4JLnDJnFdSMJs,"Mon, 11 Mar 2024 18:12:00 GMT","Bitcoin Price Tops $72,000; U.K. Greenlights Listing of Crypto-Backed Notes","{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin to $350,000? Bulls say the current rally is just the beginning.",https://finance.yahoo.com/news/bitcoin-to-350000-bulls-say-the-current-rally-is-just-the-beginning-184753964.html,"Mon, 11 Mar 2024 18:47:53 GMT","Bitcoin to $350,000? Bulls say the current rally is just the beginning.","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump suggests he would not crack down on bitcoin, other cryptocurrencies as president",https://www.cnbc.com/2024/03/11/trump-suggests-he-would-not-oppose-bitcoin.html,"Mon, 11 Mar 2024 13:04:23 GMT","Trump suggests he would not crack down on bitcoin, other cryptocurrencies as president","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
